date,open,close
2016-09-07,2.628957986831665,2.625624895095825
2016-09-08,2.6041669845581055,2.580625057220459
2016-09-09,2.5177080631256104,2.384999990463257
2016-09-12,2.3491671085357666,2.5072920322418213
2016-09-13,2.473750114440918,2.448124885559082
2016-09-14,2.4543750286102295,2.4795830249786377
2016-09-15,2.483333110809326,2.594583034515381
2016-09-16,2.588124990463257,2.5916669368743896
2016-09-19,2.6114580631256104,2.5577080249786377
2016-09-20,2.5833330154418945,2.5718750953674316
2016-09-21,2.6041669845581055,2.646667003631592
2016-09-22,2.6962499618530273,2.7085421085357666
2016-09-23,2.700000047683716,2.659791946411133
2016-09-26,2.6139578819274902,2.59375
2016-09-27,2.5908329486846924,2.6672921180725098
2016-09-28,2.676875114440918,2.681874990463257
2016-09-29,2.670417070388794,2.625
2016-09-30,2.649167060852051,2.678957939147949
2016-10-03,2.6697919368743896,2.672916889190674
2016-10-04,2.6918749809265137,2.657707929611206
2016-10-05,2.681874990463257,2.6854169368743896
2016-10-06,2.675416946411133,2.6812500953674316
2016-10-07,2.6897919178009033,2.663749933242798
2016-10-10,2.703125,2.7114579677581787
2016-10-11,2.7058329582214355,2.599375009536743
2016-10-12,2.6020829677581787,2.5939579010009766
2016-10-13,2.539792060852051,2.563541889190674
2016-10-14,2.5981249809265137,2.5693750381469727
2016-10-17,2.5687499046325684,2.5516669750213623
2016-10-18,2.640625,2.6170830726623535
2016-10-19,2.6122920513153076,2.6181249618530273
2016-10-20,2.60604190826416,2.6070830821990967
2016-10-21,2.61270809173584,2.6354169845581055
2016-10-24,2.6887500286102295,2.7314579486846924
2016-10-25,2.7339580059051514,2.704166889190674
2016-10-26,2.652082920074463,2.652292013168335
2016-10-27,2.6847920417785645,2.6152079105377197
2016-10-28,2.59041690826416,2.569999933242798
2016-10-31,2.5950000286102295,2.555417060852051
2016-11-01,2.5718750953674316,2.5029170513153076
2016-11-02,2.4945828914642334,2.4377079010009766
2016-11-03,2.4277079105377197,2.367500066757202
2016-11-04,2.3456249237060547,2.340625047683716
2016-11-07,2.453958034515381,2.5083329677581787
2016-11-08,2.5,2.557499885559082
2016-11-09,2.4668750762939453,2.5933330059051514
2016-11-10,2.6247920989990234,2.4700000286102295
2016-11-11,2.431874990463257,2.467916965484619
2016-11-14,2.4725000858306885,2.384582996368408
2016-11-15,2.444999933242798,2.494999885559082
2016-11-16,2.457292079925537,2.5356249809265137
2016-11-17,2.5339579582214355,2.594374895095825
2016-11-18,2.5991671085357666,2.5652079582214355
2016-11-21,2.58145809173584,2.642292022705078
2016-11-22,2.674375057220459,2.6660420894622803
2016-11-23,2.6404170989990234,2.633958101272583
2016-11-25,2.6464579105377197,2.659374952316284
2016-11-28,2.647291898727417,2.644582986831665
2016-11-29,2.6468749046325684,2.6700000762939453
2016-11-30,2.675416946411133,2.5835421085357666
2016-12-01,2.5704169273376465,2.441667079925537
2016-12-02,2.443958044052124,2.451457977294922
2016-12-05,2.491041898727417,2.508125066757202
2016-12-06,2.5274999141693115,2.526249885559082
2016-12-07,2.511457920074463,2.619999885559082
2016-12-08,2.626667022705078,2.6360421180725098
2016-12-09,2.665832996368408,2.6977078914642334
2016-12-12,2.6608328819274902,2.660207986831665
2016-12-13,2.689167022705078,2.764167070388794
2016-12-14,2.769582986831665,2.743957996368408
2016-12-15,2.751457929611206,2.760624885559082
2016-12-16,2.7735419273376465,2.7270829677581787
2016-12-19,2.738542079925537,2.7604169845581055
2016-12-20,2.782083034515381,2.793750047683716
2016-12-21,2.7947919368743896,2.7839579582214355
2016-12-22,2.785207986831665,2.7597920894622803
2016-12-23,2.748542070388794,2.7683329582214355
2016-12-27,2.7833330631256104,2.8087499141693115
2016-12-28,2.8258330821990967,2.7437500953674316
2016-12-29,2.7422919273376465,2.730417013168335
2016-12-30,2.746042013168335,2.650624990463257
2017-01-03,2.7002079486846924,2.714792013168335
2017-01-04,2.727292060852051,2.7610421180725098
2017-01-05,2.7587499618530273,2.809999942779541
2017-01-06,2.8152079582214355,2.8812499046325684
2017-01-09,2.8883330821990967,2.910417079925537
2017-01-10,2.9091670513153076,2.9270830154418945
2017-01-11,2.9291670322418213,2.949583053588867
2017-01-12,2.920417070388794,2.9345829486846924
2017-01-13,2.944166898727417,2.9683330059051514
2017-01-17,2.941667079925537,2.9404170513153076
2017-01-18,2.954166889190674,2.9604170322418213
2017-01-19,2.96875,2.952500104904175
2017-01-20,2.9916670322418213,2.9716670513153076
2017-01-23,2.9625000953674316,2.978332996368408
2017-01-24,2.9945828914642334,3.040416955947876
2017-01-25,3.095417022705078,3.129167079925537
2017-01-26,3.1433329582214355,3.142082929611206
2017-01-27,3.1583330631256104,3.157083034515381
2017-01-30,3.1237499713897705,3.0854170322418213
2017-01-31,3.0537500381469727,3.0683329105377197
2017-02-01,3.12833309173584,3.126667022705078
2017-02-02,3.110832929611206,3.1187500953674316
2017-02-03,3.1312499046325684,3.1458330154418945
2017-02-06,3.1304171085357666,3.1575000286102295
2017-02-07,3.1741669178009033,3.190000057220459
2017-02-08,3.1787500381469727,3.2079169750213623
2017-02-09,3.2166669368743896,3.2412500381469727
2017-02-10,3.2637500762939453,3.2733330726623535
2017-02-13,3.3041670322418213,3.3308329582214355
2017-02-14,3.3329169750213623,3.3620829582214355
2017-02-15,3.357917070388794,3.4200000762939453
2017-02-16,3.428333044052124,3.4170830249786377
2017-02-17,3.40291690826416,3.4600000381469727
2017-02-21,3.4841670989990234,3.515000104904175
2017-02-22,3.504167079925537,3.5154170989990234
2017-02-23,3.5308330059051514,3.4774999618530273
2017-02-24,3.427500009536743,3.4962499141693115
2017-02-27,3.477916955947876,3.506666898727417
2017-02-28,3.507082939147949,3.4791669845581055
2017-03-01,3.5399999618530273,3.5916669368743896
2017-03-02,3.5899999141693115,3.5350000858306885
2017-03-03,3.5266671180725098,3.553333044052124
2017-03-06,3.515000104904175,3.528749942779541
2017-03-07,3.5062499046325684,3.5112500190734863
2017-03-08,3.5199999809265137,3.5291669368743896
2017-03-09,3.5283329486846924,3.5399999618530273
2017-03-10,3.5854170322418213,3.578749895095825
2017-03-13,3.5754170417785645,3.5995829105377197
2017-03-14,3.575000047683716,3.5729169845581055
2017-03-15,3.5975000858306885,3.6354169845581055
2017-03-16,3.660417079925537,3.6333329677581787
2017-03-17,3.641666889190674,3.6245830059051514
2017-03-20,3.6245830059051514,3.6354169845581055
2017-03-21,3.675832986831665,3.4733328819274902
2017-03-22,3.475416898727417,3.5416669845581055
2017-03-23,3.528749942779541,3.5133330821990967
2017-03-24,3.5466670989990234,3.5325000286102295
2017-03-27,3.4604170322418213,3.5512499809265137
2017-03-28,3.550832986831665,3.617917060852051
2017-03-29,3.6212499141693115,3.665832996368408
2017-03-30,3.6645829677581787,3.68416690826416
2017-03-31,3.667917013168335,3.675416946411133
2017-04-03,3.6862499713897705,3.6675000190734863
2017-04-04,3.6354169845581055,3.68416690826416
2017-04-05,3.702083110809326,3.642082929611206
2017-04-06,3.654582977294922,3.6449999809265137
2017-04-07,3.6424999237060547,3.6408329010009766
2017-04-10,3.6533329486846924,3.6449999809265137
2017-04-11,3.6308329105377197,3.5991671085357666
2017-04-12,3.5950000286102295,3.5516669750213623
2017-04-13,3.5374999046325684,3.509582996368408
2017-04-17,3.5391669273376465,3.592916965484619
2017-04-18,3.5595829486846924,3.5824999809265137
2017-04-19,3.6237499713897705,3.5950000286102295
2017-04-20,3.6387500762939453,3.6820828914642334
2017-04-21,3.694166898727417,3.680417060852051
2017-04-24,3.8020830154418945,3.814167022705078
2017-04-25,3.8520829677581787,3.898750066757202
2017-04-26,3.9024999141693115,3.881666898727417
2017-04-27,3.9108328819274902,3.949583053588867
2017-04-28,3.997499942779541,3.97208309173584
2017-05-01,4.008749961853027,4.072082996368408
2017-05-02,4.092082977294922,4.096250057220459
2017-05-03,4.071249961853027,4.055832862854004
2017-05-04,4.05791711807251,4.059999942779541
2017-05-05,4.08916711807251,4.1041669845581055
2017-05-08,4.110416889190674,4.128749847412109
2017-05-09,4.1483330726623535,4.174167156219482
2017-05-10,4.178750038146973,4.180832862854004
2017-05-11,4.147082805633545,4.170833110809326
2017-05-12,4.176249980926514,4.1979169845581055
2017-05-15,4.202083110809326,4.2370829582214355
2017-05-16,4.267083168029785,4.290417194366455
2017-05-17,4.189582824707031,3.9658329486846924
2017-05-18,3.9600000381469727,4.066249847412109
2017-05-19,4.105833053588867,4.115417003631592
2017-05-22,4.144166946411133,4.22208309173584
2017-05-23,4.256667137145996,4.232500076293945
2017-05-24,4.267917156219482,4.290832996368408
2017-05-25,4.337916851043701,4.403749942779541
2017-05-26,4.400416851043701,4.422500133514404
2017-05-30,4.4116668701171875,4.431666851043701
2017-05-31,4.47208309173584,4.426249980926514
2017-06-01,4.452499866485596,4.4791669845581055
2017-06-02,4.5233330726623535,4.632082939147949
2017-06-05,4.62833309173584,4.62833309173584
2017-06-06,4.611667156219482,4.575832843780518
2017-06-07,4.608333110809326,4.625833034515381
2017-06-08,4.654582977294922,4.638332843780518
2017-06-09,4.65500020980835,4.302917003631592
2017-06-12,4.183332920074463,4.224999904632568
2017-06-13,4.290832996368408,4.323750019073486
2017-06-14,4.374582767486572,4.265832901000977
2017-06-15,4.1354169845581055,4.2083330154418945
2017-06-16,4.199999809265137,4.157917022705078
2017-06-19,4.273749828338623,4.359167098999023
2017-06-20,4.348750114440918,4.2604169845581055
2017-06-21,4.2866668701171875,4.384167194366455
2017-06-22,4.403749942779541,4.379167079925537
2017-06-23,4.363749980926514,4.428332805633545
2017-06-26,4.50124979019165,4.3695831298828125
2017-06-27,4.318749904632568,4.129167079925537
2017-06-28,4.172500133514404,4.302499771118164
2017-06-29,4.249582767486572,4.0833330154418945
2017-06-30,4.118750095367432,4.069167137145996
2017-07-03,4.141666889190674,3.9583330154418945
2017-07-05,3.9887499809265137,4.071249961853027
2017-07-06,3.9770829677581787,3.963749885559082
2017-07-07,4.0029168128967285,4.082499980926514
2017-07-10,4.097917079925537,4.167916774749756
2017-07-11,4.149582862854004,4.202083110809326
2017-07-12,4.307499885559082,4.3516669273376465
2017-07-13,4.368750095367432,4.3804168701171875
2017-07-14,4.4320831298828125,4.483333110809326
2017-07-17,4.497917175292969,4.485833168029785
2017-07-18,4.4766669273376465,4.574999809265137
2017-07-19,4.6145830154418945,4.658750057220459
2017-07-20,4.6929168701171875,4.676249980926514
2017-07-21,4.618332862854004,4.6691670417785645
2017-07-24,4.667916774749756,4.730000019073486
2017-07-25,4.68625020980835,4.698332786560059
2017-07-26,4.728332996368408,4.740417003631592
2017-07-27,4.8358330726623535,4.655832767486572
2017-07-28,4.573750019073486,4.640832901000977
2017-07-31,4.678750038146973,4.580417156219482
2017-08-01,4.62624979019165,4.610416889190674
2017-08-02,4.697500228881836,4.644166946411133
2017-08-03,4.6616668701171875,4.595832824707031
2017-08-04,4.622917175292969,4.613749980926514
2017-08-07,4.640832901000977,4.6954169273376465
2017-08-08,4.6745829582214355,4.677917003631592
2017-08-09,4.563333034515381,4.65958309173584
2017-08-10,4.581250190734863,4.357082843780518
2017-08-11,4.37833309173584,4.456666946411133
2017-08-14,4.560417175292969,4.630000114440918
2017-08-15,4.655832767486572,4.638332843780518
2017-08-16,4.670833110809326,4.662499904632568
2017-08-17,4.605833053588867,4.375833034515381
2017-08-18,4.382500171661377,4.360416889190674
2017-08-21,4.367917060852051,4.352499961853027
2017-08-22,4.4166669845581055,4.546249866485596
2017-08-23,4.4716668128967285,4.49541711807251
2017-08-24,4.5283331871032715,4.457917213439941
2017-08-25,4.50333309173584,4.427917003631592
2017-08-28,4.466667175292969,4.466667175292969
2017-08-29,4.350417137145996,4.521667003631592
2017-08-30,4.529582977294922,4.678332805633545
2017-08-31,4.716249942779541,4.81125020980835
2017-09-01,4.847917079925537,4.80791711807251
2017-09-05,4.762083053588867,4.679166793823242
2017-09-06,4.717082977294922,4.719583034515381
2017-09-07,4.7470831871032715,4.74875020980835
2017-09-08,4.730833053588867,4.631667137145996
2017-09-11,4.736249923706055,4.779167175292969
2017-09-12,4.824999809265137,4.819582939147949
2017-09-13,4.7916669845581055,4.839582920074463
2017-09-14,4.786250114440918,4.7579169273376465
2017-09-15,4.7529168128967285,4.796249866485596
2017-09-18,4.81708288192749,4.78458309173584
2017-09-19,4.8070831298828125,4.804999828338623
2017-09-20,4.802499771118164,4.764999866485596
2017-09-21,4.750833034515381,4.673333168029785
2017-09-22,4.627082824707031,4.6616668701171875
2017-09-25,4.604582786560059,4.515417098999023
2017-09-26,4.5808329582214355,4.546249866485596
2017-09-27,4.618750095367432,4.669582843780518
2017-09-28,4.635832786560059,4.6616668701171875
2017-09-29,4.690000057220459,4.7604169845581055
2017-10-02,4.784999847412109,4.773749828338623
2017-10-03,4.7916669845581055,4.803750038146973
2017-10-04,4.7758331298828125,4.816249847412109
2017-10-05,4.872499942779541,4.954999923706055
2017-10-06,4.908332824707031,4.972917079925537
2017-10-09,4.995832920074463,4.960416793823242
2017-10-10,5.007500171661377,4.970832824707031
2017-10-11,4.964582920074463,5.014166831970215
2017-10-12,4.992917060852051,4.9870829582214355
2017-10-13,5.044582843780518,5.042916774749756
2017-10-16,5.0808329582214355,5.09499979019165
2017-10-17,5.088749885559082,5.112916946411133
2017-10-18,5.127082824707031,5.093332767486572
2017-10-19,5.005833148956299,5.037083148956299
2017-10-20,5.097499847412109,5.073750019073486
2017-10-23,5.105833053588867,4.9791669845581055
2017-10-24,5.0029168128967285,5.00458288192749
2017-10-25,4.970832824707031,4.943749904632568
2017-10-26,4.936666965484619,4.897916793823242
2017-10-27,5.130833148956299,5.320000171661377
2017-10-30,5.306666851043701,5.357916831970215
2017-10-31,5.405832767486572,5.414583206176758
2017-11-01,5.482500076293945,5.40749979019165
2017-11-02,5.391250133514404,5.380000114440918
2017-11-03,5.437082767486572,5.53000020980835
2017-11-06,5.520417213439941,5.586249828338623
2017-11-07,5.573750019073486,5.595417022705078
2017-11-08,5.590000152587891,5.665417194366455
2017-11-09,5.527500152587891,5.574583053588867
2017-11-10,5.537083148956299,5.5729169845581055
2017-11-13,5.514166831970215,5.589582920074463
2017-11-14,5.533332824707031,5.533332824707031
2017-11-15,5.462500095367432,5.452083110809326
2017-11-16,5.537917137145996,5.65625
2017-11-17,5.662083148956299,5.592916965484619
2017-11-20,5.6016669273376465,5.579166889190674
2017-11-21,5.657083034515381,5.755000114440918
2017-11-22,5.775416851043701,5.77791690826416
2017-11-24,5.800000190734863,5.842916965484619
2017-11-27,5.835416793823242,5.8333330154418945
2017-11-28,5.872917175292969,5.87624979019165
2017-11-29,5.861667156219482,5.574166774749756
2017-11-30,5.644166946411133,5.712500095367432
2017-12-01,5.602083206176758,5.636250019073486
2017-12-04,5.74666690826416,5.441667079925537
2017-12-05,5.4320831298828125,5.449583053588867
2017-12-06,5.389166831970215,5.521667003631592
2017-12-07,5.525000095367432,5.576250076293945
2017-12-08,5.699999809265137,5.650000095367432
2017-12-11,5.658750057220459,5.779582977294922
2017-12-12,5.771249771118164,5.7579169273376465
2017-12-13,5.823332786560059,5.7866668701171875
2017-12-14,5.8204169273376465,5.7783331871032715
2017-12-15,5.845832824707031,5.966249942779541
2017-12-18,6.083749771118164,6.1195831298828125
2017-12-19,6.086667060852051,6.019999980926514
2017-12-20,6.077499866485596,5.994999885559082
2017-12-21,6.016250133514404,5.9920830726623535
2017-12-22,5.966667175292969,5.97208309173584
2017-12-26,5.876667022705078,5.875417232513428
2017-12-27,5.875833034515381,5.875417232513428
2017-12-28,5.927499771118164,5.891250133514404
2017-12-29,5.913332939147949,5.78000020980835
2018-01-02,5.870832920074463,6.076666831970215
2018-01-03,6.101250171661377,6.25458288192749
2018-01-04,6.327917098999023,6.291250228881836
2018-01-05,6.379167079925537,6.481249809265137
2018-01-08,6.480416774749756,6.553332805633545
2018-01-09,6.593332767486572,6.558332920074463
2018-01-10,6.467082977294922,6.511666774749756
2018-01-11,6.544582843780518,6.642083168029785
2018-01-12,6.6195831298828125,6.782917022705078
2018-01-16,6.920000076293945,6.730416774749756
2018-01-17,6.820000171661377,6.942500114440918
2018-01-18,6.912083148956299,6.949166774749756
2018-01-19,7.008749961853027,7.015832901000977
2018-01-22,6.999166965484619,7.235000133514404
2018-01-23,7.3045830726623535,7.418333053588867
2018-01-24,7.458749771118164,7.267917156219482
2018-01-25,7.419582843780518,7.258749961853027
2018-01-26,7.375,7.582917213439941
2018-01-29,7.537917137145996,7.482500076293945
2018-01-30,7.274167060852051,7.291250228881836
2018-01-31,7.418749809265137,7.381249904632568
2018-02-01,7.217916965484619,7.196667194366455
2018-02-02,7.116250038146973,6.757082939147949
2018-02-05,6.5729169845581055,5.977083206176758
2018-02-06,5.700832843780518,6.437917232513428
2018-02-07,6.377500057220459,6.183332920074463
2018-02-08,6.2470831871032715,5.417082786560059
2018-02-09,5.633333206176758,5.672082901000977
2018-02-12,5.865832805633545,5.9895830154418945
2018-02-13,5.884582996368408,6.0625
2018-02-14,5.9716668128967285,6.417500019073486
2018-02-15,6.5833330154418945,6.7529168128967285
2018-02-16,6.703750133514404,6.677499771118164
2018-02-20,6.600832939147949,6.7108330726623535
2018-02-21,6.8070831298828125,6.650416851043701
2018-02-22,6.7470831871032715,6.65166711807251
2018-02-23,6.802499771118164,7.047916889190674
2018-02-26,7.158750057220459,7.3308329582214355
2018-02-27,7.34375,7.068333148956299
2018-02-28,7.18625020980835,6.926249980926514
2018-03-01,6.941667079925537,6.592916965484619
2018-03-02,6.361667156219482,6.774167060852051
2018-03-05,6.678750038146973,6.986667156219482
2018-03-06,7.0908331871032715,7.074999809265137
2018-03-07,6.920416831970215,7.1279168128967285
2018-03-08,7.207499980926514,7.234167098999023
2018-03-09,7.3983330726623535,7.655416965484619
2018-03-12,7.7291669845581055,7.769999980926514
2018-03-13,7.7291669845581055,7.487916946411133
2018-03-14,7.582499980926514,7.462500095367432
2018-03-15,7.485000133514404,7.429166793823242
2018-03-16,7.4716668128967285,7.380000114440918
2018-03-19,7.187082767486572,6.9166669845581055
2018-03-20,6.918333053588867,6.96750020980835
2018-03-21,6.9166669845581055,6.866666793823242
2018-03-22,6.599999904632568,6.364999771118164
2018-03-23,6.341667175292969,5.850832939147949
2018-03-26,6.2083330154418945,6.509167194366455
2018-03-27,6.662083148956299,5.885000228881836
2018-03-28,5.782083034515381,5.6820831298828125
2018-03-29,5.7683329582214355,5.99666690826416
2018-04-02,5.855000019073486,5.46416711807251
2018-04-03,5.6145830154418945,5.647500038146973
2018-04-04,5.3179168701171875,5.914583206176758
2018-04-05,6.0908331871032715,6.007500171661377
2018-04-06,5.8204169273376465,5.55916690826416
2018-04-09,5.7058329582214355,5.670416831970215
2018-04-10,5.935417175292969,6.045000076293945
2018-04-11,5.941667079925537,5.943333148956299
2018-04-12,6.0625,6.15166711807251
2018-04-13,6.250417232513428,6.060417175292969
2018-04-16,6.18416690826416,6.194167137145996
2018-04-17,6.380000114440918,6.59041690826416
2018-04-18,6.599999904632568,6.636250019073486
2018-04-19,6.540417194366455,6.4558329582214355
2018-04-20,6.40625,6.146249771118164
2018-04-23,6.2316670417785645,6.097917079925537
2018-04-24,6.178332805633545,5.709167003631592
2018-04-25,5.736667156219482,5.7316670417785645
2018-04-26,5.949583053588867,6.087082862854004
2018-04-27,6.353332996368408,6.101250171661377
2018-04-30,6.142083168029785,5.971250057220459
2018-05-01,5.9191670417785645,6.165417194366455
2018-05-02,6.206250190734863,6.05791711807251
2018-05-03,5.977083206176758,6.058332920074463
2018-05-04,5.9816670417785645,6.399167060852051
2018-05-07,6.494166851043701,6.551249980926514
2018-05-08,6.516250133514404,6.529582977294922
2018-05-09,6.574999809265137,6.748332977294922
2018-05-10,6.8125,6.9583330154418945
2018-05-11,6.922916889190674,6.9375
2018-05-14,6.981249809265137,6.968332767486572
2018-05-15,6.802499771118164,6.742917060852051
2018-05-16,6.758333206176758,6.8670830726623535
2018-05-17,6.797082901000977,6.789583206176758
2018-05-18,6.712082862854004,6.680832862854004
2018-05-21,6.834167003631592,6.797500133514404
2018-05-22,6.884582996368408,6.762083053588867
2018-05-23,6.612500190734863,6.9320831298828125
2018-05-24,6.929999828338623,6.926249980926514
2018-05-25,6.928750038146973,6.943749904632568
2018-05-29,6.848750114440918,6.855000019073486
2018-05-30,6.925000190734863,7.00124979019165
2018-05-31,6.991250038146973,6.986249923706055
2018-06-01,7.081250190734863,7.31125020980835
2018-06-04,7.362500190734863,7.49875020980835
2018-06-05,7.558750152587891,7.576250076293945
2018-06-06,7.599999904632568,7.701250076293945
2018-06-07,7.711249828338623,7.522500038146973
2018-06-08,7.403749942779541,7.517499923706055
2018-06-11,7.49875020980835,7.576250076293945
2018-06-12,7.607500076293945,7.696249961853027
2018-06-13,7.724999904632568,7.6875
2018-06-14,7.797500133514404,7.921249866485596
2018-06-15,7.829999923706055,7.84250020980835
2018-06-18,7.6875,7.824999809265137
2018-06-19,7.523749828338623,7.755000114440918
2018-06-20,7.857500076293945,7.917500019073486
2018-06-21,7.972499847412109,7.712500095367432
2018-06-22,7.789999961853027,7.635000228881836
2018-06-25,7.452499866485596,7.147500038146973
2018-06-26,7.216249942779541,7.226250171661377
2018-06-27,7.317500114440918,6.93625020980835
2018-06-28,6.902500152587891,7.106249809265137
2018-06-29,7.208749771118164,7.138750076293945
2018-07-02,6.957499980926514,7.298749923706055
2018-07-03,7.377500057220459,7.047500133514404
2018-07-05,7.18625020980835,7.306250095367432
2018-07-06,7.351250171661377,7.635000228881836
2018-07-09,7.760000228881836,7.847499847412109
2018-07-10,7.881249904632568,7.866250038146973
2018-07-11,7.6875,7.75124979019165
2018-07-12,7.846250057220459,8.133749961853027
2018-07-13,8.135000228881836,8.157500267028809
2018-07-16,8.163749694824219,8.102499961853027
2018-07-17,7.849999904632568,8.2524995803833
2018-07-18,8.25,8.199999809265137
2018-07-19,8.119999885559082,8.078749656677246
2018-07-20,8.145000457763672,8.067500114440918
2018-07-23,7.996250152587891,8.137499809265137
2018-07-24,8.393750190734863,8.241250038146973
2018-07-25,8.2524995803833,8.585000038146973
2018-07-26,8.239999771118164,8.210000038146973
2018-07-27,8.354999542236328,7.867499828338623
2018-07-30,7.868750095367432,7.528749942779541
2018-07-31,7.608749866485596,7.678750038146973
2018-08-01,7.75,7.783750057220459
2018-08-02,7.612500190734863,8.09375
2018-08-03,8.136249542236328,8.166250228881836
2018-08-06,8.15625,8.31624984741211
2018-08-07,8.381250381469727,8.397500038146973
2018-08-08,8.369999885559082,8.420000076293945
2018-08-09,8.412500381469727,8.412500381469727
2018-08-10,8.244999885559082,8.2162504196167
2018-08-13,8.261249542236328,8.192500114440918
2018-08-14,8.282500267028809,8.34375
2018-08-15,8.154999732971191,8.039999961853027
2018-08-16,8.217499732971191,8.113750457763672
2018-08-17,8.048749923706055,8.112500190734863
2018-08-20,8.171250343322754,8.0962495803833
2018-08-21,8.167499542236328,8.180000305175781
2018-08-22,8.125,8.274999618530273
2018-08-23,8.233750343322754,8.233750343322754
2018-08-24,8.321249961853027,8.462499618530273
2018-08-27,8.598750114440918,8.717499732971191
2018-08-28,8.789999961853027,8.756250381469727
2018-08-29,8.801250457763672,9.0625
2018-08-30,9.007499694824219,9.011249542236328
2018-08-31,8.977499961853027,9.037500381469727
2018-09-04,8.958749771118164,8.930000305175781
2018-09-05,8.875,8.574999809265137
2018-09-06,8.59000015258789,8.3412504196167
2018-09-07,8.170000076293945,8.258749961853027
2018-09-10,8.386249542236328,8.331250190734863
2018-09-11,8.2212495803833,8.516249656677246
2018-09-12,8.481249809265137,8.442500114440918
2018-09-13,8.587499618530273,8.692500114440918
2018-09-14,8.723750114440918,8.626250267028809
2018-09-17,8.577500343322754,8.262499809265137
2018-09-18,8.279999732971191,8.458749771118164
2018-09-19,8.462499618530273,8.4399995803833
2018-09-20,8.602499961853027,8.704999923706055
2018-09-21,8.782500267028809,8.56624984741211
2018-09-24,8.388750076293945,8.640000343322754
2018-09-25,8.623749732971191,8.675000190734863
2018-09-26,8.682499885559082,8.666250228881836
2018-09-27,8.795000076293945,8.90625
2018-09-28,8.829999923706055,8.892499923706055
2018-10-01,9.0625,8.943750381469727
2018-10-02,8.920000076293945,8.892499923706055
2018-10-03,9.001250267028809,8.918749809265137
2018-10-04,8.8125,8.40999984741211
2018-10-05,8.399999618530273,8.09375
2018-10-08,7.980000019073486,7.948750019073486
2018-10-09,7.958749771118164,8.010000228881836
2018-10-10,7.87375020980835,6.971250057220459
2018-10-11,6.87624979019165,6.68874979019165
2018-10-12,7.222499847412109,7.253749847412109
2018-10-15,7.182499885559082,6.980000019073486
2018-10-16,7.204999923706055,7.581250190734863
2018-10-17,7.710000038146973,7.606249809265137
2018-10-18,7.507500171661377,7.078750133514404
2018-10-19,7.223750114440918,7.050000190734863
2018-10-22,7.176249980926514,7.15625
2018-10-23,6.773749828338623,7.077499866485596
2018-10-24,7.051249980926514,6.114999771118164
2018-10-25,6.386250019073486,6.742499828338623
2018-10-26,6.050000190734863,6.21875
2018-10-29,6.497499942779541,5.886250019073486
2018-10-30,5.78000020980835,6.113749980926514
2018-10-31,6.40625,6.526249885559082
2018-11-01,6.583749771118164,6.81125020980835
2018-11-02,6.743750095367432,6.506249904632568
2018-11-05,6.510000228881836,6.442500114440918
2018-11-06,6.426249980926514,6.578750133514404
2018-11-07,6.81374979019165,7.183750152587891
2018-11-08,7.098750114440918,7.06125020980835
2018-11-09,6.864999771118164,6.702499866485596
2018-11-12,6.5625,6.113749980926514
2018-11-13,6.183750152587891,6.111249923706055
2018-11-14,6.284999847412109,5.956250190734863
2018-11-15,5.923749923706055,6.275000095367432
2018-11-16,6.09499979019165,6.206250190734863
2018-11-19,6.114999771118164,5.611249923706055
2018-11-20,5.215000152587891,5.300000190734863
2018-11-21,5.503749847412109,5.418749809265137
2018-11-23,5.284999847412109,5.298749923706055
2018-11-26,5.522500038146973,5.662499904632568
2018-11-27,5.577499866485596,5.721250057220459
2018-11-28,5.849999904632568,6.263750076293945
2018-11-29,6.190000057220459,6.206250190734863
2018-11-30,6.230000019073486,6.336249828338623
2018-12-03,6.760000228881836,6.661250114440918
2018-12-04,6.568749904632568,5.928750038146973
2018-12-06,5.551249980926514,6.014999866485596
2018-12-07,5.949999809265137,5.426249980926514
2018-12-10,5.394999980926514,5.596250057220459
2018-12-11,5.866250038146973,5.65625
2018-12-12,5.902500152587891,5.798749923706055
2018-12-13,5.912499904632568,5.800000190734863
2018-12-14,5.611249923706055,5.362500190734863
2018-12-17,5.308750152587891,5.016250133514404
2018-12-18,5.135000228881836,5.099999904632568
2018-12-19,5.088749885559082,4.731249809265137
2018-12-20,4.683750152587891,4.541250228881836
2018-12-21,4.581250190734863,4.102499961853027
2018-12-24,4.0,3.7987499237060547
2018-12-26,3.9124999046325684,4.482500076293945
2018-12-27,4.324999809265137,4.546249866485596
2018-12-28,4.625,4.527500152587891
2018-12-31,4.670000076293945,4.630000114440918
2019-01-02,4.347499847412109,4.696249961853027
2019-01-03,4.497499942779541,4.241250038146973
2019-01-04,4.443749904632568,4.783750057220459
2019-01-07,4.808750152587891,4.93625020980835
2019-01-08,5.086249828338623,5.078750133514404
2019-01-09,5.139999866485596,5.198750019073486
2019-01-10,5.079999923706055,5.24875020980835
2019-01-11,5.15500020980835,5.18625020980835
2019-01-14,5.053750038146973,5.051249980926514
2019-01-15,5.117499828338623,5.331250190734863
2019-01-16,5.371250152587891,5.338749885559082
2019-01-17,5.287499904632568,5.463749885559082
2019-01-18,5.590000152587891,5.613749980926514
2019-01-22,5.50124979019165,5.303750038146973
2019-01-23,5.368750095367432,5.308750152587891
2019-01-24,5.352499961853027,5.402500152587891
2019-01-25,5.53249979019165,5.59499979019165
2019-01-28,5.37624979019165,5.388750076293945
