date,open,close
1987-12-18,0.11834568908727125,0.12581392352321036
1987-12-21,0.12124690273819436,0.12889821899030224
1987-12-22,0.1201381109389539,0.12771945660606424
1987-12-23,0.12591765020486925,0.13386371514906067
1987-12-24,0.12619076466862156,0.134154064569649
1987-12-28,0.11322970349243043,0.12037509237237319
1987-12-29,0.11668626508638005,0.12404978115392863
1987-12-30,0.12333052468217502,0.1311133284204223
1987-12-31,0.12087071863439626,0.12849829569414403
1988-01-04,0.13374930381939068,0.14218958723208236
1988-01-05,0.13984706157536647,0.14867214552288466
1988-01-06,0.1446580949654602,0.1537867803834963
1988-01-07,0.15122280069300714,0.1607657535149038
1988-01-08,0.12294198205310605,0.13070026671115173
1988-01-11,0.12450233876099231,0.1323590901210198
1988-01-12,0.11707152465374575,0.1244593526230625
1988-01-13,0.11664171667147874,0.1240024215001153
1988-01-14,0.11772032866538257,0.12514909957482034
1988-01-15,0.1262744306530355,0.13424301031702468
1988-01-18,0.12435253307486824,0.13219983090944465
1988-01-19,0.12194613174103366,0.12964157301499823
1988-01-20,0.10908305377904308,0.1159667672872665
1988-01-21,0.11010185262874884,0.11704985769428498
1988-01-22,0.11311363133424641,0.12025169545149199
1988-01-25,0.11902640346997254,0.12653759455801405
1988-01-26,0.11485287752960589,0.12210069721487375
1988-01-27,0.11526235318822249,0.1225360129377795
1988-01-28,0.12020015332953339,0.12778541419728517
1988-01-29,0.12354943543386157,0.13134605359008014
1988-02-01,0.12232474483254271,0.1300440785807471
1988-02-02,0.12313275201570753,0.1309030752601609
1988-02-03,0.11754260037036875,0.12496015569110792
1988-02-04,0.11932033372794336,0.1268500733587436
1988-02-05,0.12074034489616822,0.1283596946884179
1988-02-08,0.12039484784375824,0.1279923949577336
1988-02-09,0.12278394426090648,0.13053225590437956
1988-02-10,0.1304305670758648,0.13866142077275564
1988-02-11,0.13212845501427634,0.14046645435599636
1988-02-12,0.1344853871972557,0.1429721213363972
1988-02-16,0.13840802944813416,0.14714230291180716
1988-02-17,0.1390445582440458,0.1478190000172682
1988-02-18,0.13887790826208646,0.14764183354633817
1988-02-19,0.14218019176009078,0.1511525084739521
1988-02-22,0.15012934427682814,0.15960329425692743
1988-02-23,0.15296996470787252,0.1626231727537803
1988-02-24,0.1561271077964912,0.1659795481500179
1988-02-25,0.15150588121992425,0.16106669790957634
1988-02-26,0.15110245958630172,0.16063781825243256
1988-02-29,0.15637128164436265,0.1662391306498909
1988-03-01,0.15632585657505613,0.16619083902017592
1988-03-02,0.1630312001802632,0.17331932501783875
1988-03-03,0.1668662884176577,0.17739642746175202
1988-03-04,0.1693565916072348,0.18004388185962208
1988-03-07,0.17240106510854974,0.1832804776259488
1988-03-08,0.17572774358121154,0.18681708697922347
1988-03-09,0.18043187471913452,0.1918180734941894
1988-03-10,0.17201765041591735,0.18287286745283163
1988-03-11,0.17040644812923925,0.1811599898411507
1988-03-14,0.17416519641330816,0.1851559348798087
1988-03-15,0.17152032061930764,0.1823441535344875
1988-03-16,0.17755976709737456,0.18876472079954185
1988-03-17,0.1799298755827244,0.1912843955761839
1988-03-18,0.17929758537660023,0.1906122045377835
1988-03-21,0.17291753466234108,0.18382953912065897
1988-03-22,0.1761155000920561,0.18722931296208156
1988-03-23,0.17381968320730232,0.1847886179761518
1988-03-24,0.16075111539249978,0.17089535490683141
1988-03-25,0.15551687140542234,0.16533080263821132
1988-03-28,0.15537724906472564,0.16518236939463457
1988-03-29,0.1575705582237716,0.16751408787907784
1988-03-30,0.15336028960125653,0.16303812919760308
1988-03-31,0.1563493907624925,0.1662158583384217
1988-04-04,0.15129573921511474,0.16084329484076976
1988-04-05,0.15521054037652726,0.16500514051279352
1988-04-06,0.1651570649791359,0.17557934304881925
1988-04-07,0.16717153671603702,0.1777209385306728
1988-04-08,0.1716625162473671,0.18249532245337233
1988-04-11,0.17453453946860864,0.18554858542138553
1988-04-12,0.17496460876474915,0.18600579434848383
1988-04-13,0.1757595858589707,0.18685093867191868
1988-04-14,0.15492616881547192,0.16470282361294927
1988-04-15,0.1545324881528622,0.1642842996332408
1988-04-18,0.15561229080062394,0.16543224349831454
1988-04-19,0.1577459916364308,0.16770059206130827
1988-04-20,0.1538596978044238,0.16356905268087263
1988-04-21,0.15151964675850454,0.1610813321259263
1988-04-22,0.15479094549516004,0.1645590669910437
1988-04-25,0.15765302827508137,0.1676017622236903
1988-04-26,0.16398040120096682,0.1743284256073742
1988-04-27,0.16524131205863551,0.17566890656143183
1988-04-28,0.1638649077732149,0.17420564393785434
1988-04-29,0.16157845633937482,0.17177490541197057
1988-05-02,0.1638187931721748,0.1741566192633325
1988-05-03,0.17004179250150456,0.18077232252843348
1988-05-04,0.16895272022576696,0.17961452407318212
1988-05-05,0.16623682455207742,0.17672724112082533
1988-05-06,0.16479959621881726,0.1751993161325916
1988-05-09,0.15848770966290054,0.1684891163901432
1988-05-10,0.15679750152115898,0.1666922472390703
1988-05-11,0.1472670605592658,0.15656038540641934
1988-05-12,0.14957801042815755,0.1590171683472522
1988-05-13,0.15514024433948145,0.16493040842667292
1988-05-16,0.15816069491510812,0.1681414652945517
1988-05-17,0.15564744747956577,0.16546961874831162
1988-05-18,0.1454625069813772,0.15464195502173006
1988-05-19,0.14558665694359846,0.1547739394985013
1988-05-20,0.14437758179040971,0.1534885653540749
1988-05-23,0.13864991933370957,0.14739945731936963
1988-05-24,0.14249218673051714,0.15148419196535398
1988-05-25,0.141957893736539,0.15091618227778705
1988-05-26,0.14405824744376786,0.15314907933327773
1988-05-27,0.14334197492042794,0.15238760625243902
1988-05-31,0.15284722393943667,0.1624926863983221
1988-06-01,0.16162481869774956,0.1718241934786158
1988-06-02,0.160974407749991,0.17113273818462862
1988-06-03,0.16519752235259355,0.17562235349499095
1988-06-06,0.17000829382799354,0.18073670991271631
1988-06-07,0.1700304549935998,0.18076026956424462
1988-06-08,0.1792178725706839,0.19052746143522742
1988-06-09,0.178476319566912,0.1897391125428891
1988-06-10,0.1828634831380047,0.19440312917310398
1988-06-13,0.18416584342212083,0.19578767523007629
1988-06-14,0.18723872862575935,0.19905447562633816
1988-06-15,0.18819842684973112,0.20007473584779079
1988-06-16,0.18330615815811824,0.1948737393115529
1988-06-17,0.18158485715603356,0.19304381517737507
1988-06-20,0.1793415313878892,0.19065892377315308
1988-06-21,0.18398933817063162,0.19560003157035724
1988-06-22,0.19049343280720937,0.20251456873267565
1988-06-23,0.1907297716653129,0.20276582181378341
1988-06-24,0.19154738325639564,0.20363502898968922
1988-06-27,0.18465317849774723,0.19630576370805897
1988-06-28,0.19381757335875616,0.20604848000868584
1988-06-29,0.19252679762839314,0.20467624955164104
1988-06-30,0.19630151815768423,0.2086891747680679
1988-07-01,0.1991589919420038,0.2117269701532876
1988-07-05,0.20525190182972416,0.2182043746498905
1988-07-06,0.2004773518523962,0.21312852549697114
1988-07-07,0.19713614857131964,0.20957647474359833
1988-07-08,0.1932238048506304,0.20541724158971195
1988-07-11,0.19176720663821958,0.2038687243812384
1988-07-12,0.1903488238091666,0.20236083414748843
1988-07-13,0.19300922062244835,0.20518911596991118
1988-07-14,0.1946935941613645,0.20697978232408182
1988-07-15,0.19412772028964725,0.20637819883955358
1988-07-18,0.19496870151312742,0.20727225039437924
1988-07-19,0.1855882459518715,0.1972998388287461
1988-07-20,0.18397711819809845,0.1955870404533879
1988-07-21,0.17544863402755742,0.186520364147079
1988-07-22,0.1738402851483423,0.18481052000785572
1988-07-25,0.17303061182446058,0.1839497520454966
1988-07-26,0.167606964412687,0.1781838440014905
1988-07-27,0.16103942173493968,0.17120185489342765
1988-07-28,0.16332188275994527,0.1736283511947251
1988-07-29,0.17137135066571996,0.18218578279456019
1988-08-01,0.17213108112063735,0.18299345623066435
1988-08-02,0.16952034697037202,0.18021797104608195
1988-08-03,0.17099293283814376,0.18178348481492376
1988-08-04,0.1712555888808955,0.18206271583322733
1988-08-05,0.16759097945598705,0.17816685031008292
1988-08-08,0.16733328047581983,0.17789288917104337
1988-08-09,0.16019420696369613,0.17030330263174362
1988-08-10,0.14771798791069424,0.15703976864162358
1988-08-11,0.15270510492587455,0.1623415989287116
1988-08-12,0.15033931413829235,0.1598265143192394
1988-08-15,0.14080789350314482,0.14969361099080727
1988-08-16,0.14713725403527453,0.1564223874091267
1988-08-17,0.1477720514936128,0.15709724392052193
1988-08-18,0.14939572153007613,0.15882337606246993
1988-08-19,0.14746720104080527,0.15677315580331758
1988-08-22,0.139962073755038,0.14879441557504303
1988-08-23,0.13921684782434782,0.1480021619748107
1988-08-24,0.14497537950444153,0.15412408724300553
1988-08-25,0.14134161038103263,0.15026100820633326
1988-08-26,0.1424317666171343,0.15141995902553973
1988-08-29,0.14686367254139476,0.1561315414863574
1988-08-30,0.14581370457466775,0.155015315027359
1988-08-31,0.14230711069896476,0.15128743666434302
1988-09-01,0.13534985089346294,0.1438911372312895
1988-09-02,0.1431550753439911,0.1521889123312856
1988-09-06,0.14430314325763022,0.15340942935898674
1988-09-07,0.14467664200536134,0.1538064978390089
1988-09-08,0.14684135652182564,0.15610781720876798
1988-09-09,0.1532169157378972,0.16288570769058358
1988-09-12,0.1534869767728308,0.16317281099496064
1988-09-13,0.15417685208424864,0.16390622106118846
1988-09-14,0.15706472745242978,0.1669763365298556
1988-09-15,0.15286607513395725,0.1625127272022078
1988-09-16,0.15605065671330826,0.1658982726020274
1988-09-19,0.15460100758651177,0.16435714300296136
1988-09-20,0.15639987257365548,0.16626952581695795
1988-09-21,0.15902181048108455,0.16905692177461407
1988-09-22,0.16025049767290422,0.17036314558029533
1988-09-23,0.15806056779220684,0.16803501962440964
1988-09-26,0.1537400942911178,0.16344190155781724
1988-09-27,0.15352524979861015,0.16321349924964523
1988-09-28,0.15678193190369327,0.1666756950969835
1988-09-29,0.16145203143021078,0.17164050242715811
1988-09-30,0.1628818111338162,0.17316050873809183
1988-10-03,0.15583353563764993,0.16566745004635317
1988-10-04,0.15447962782093652,0.1642281035367913
1988-10-05,0.15331780384580093,0.16299296236787766
1988-10-06,0.15426739452221988,0.16400247720245034
1988-10-07,0.15361887368899887,0.16331303129915337
1988-10-10,0.15079889589420412,0.16031509809729566
1988-10-11,0.15255260931038594,0.16217948003910362
1988-10-12,0.1464368118482717,0.1556777436419758
1988-10-13,0.1503237984794454,0.1598100195408436
1988-10-14,0.15167315910643345,0.1612445319091303
1988-10-17,0.15271908175381202,0.1623564577678867
1988-10-18,0.15582865626835377,0.16566226276323195
1988-10-19,0.15579694138052894,0.16562854649944478
1988-10-20,0.1646778493806897,0.1750698864296634
1988-10-21,0.16293241065565453,0.17321430135546534
1988-10-24,0.15928235227665338,0.16933390512563515
1988-10-25,0.15654475997046982,0.16642355636934106
1988-10-26,0.15373324726368962,0.16343462244700335
1988-10-27,0.14828836762921616,0.1576461423155508
1988-10-28,0.1498024924468456,0.15925581636011485
1988-10-31,0.14950219320135083,0.15893656665530395
1988-11-01,0.14899703982951615,0.15839953545305516
1988-11-02,0.14748181791509588,0.15678869507913173
1988-11-03,0.14804930749661113,0.15739199623323064
1988-11-04,0.14626042036515538,0.15549022093001147
1988-11-07,0.1406182136358922,0.14949196132788786
1988-11-08,0.14652324245657272,0.1557696284755234
1988-11-09,0.14584828517532336,0.15505207784550493
1988-11-10,0.14526377052960449,0.15443067725624948
1988-11-11,0.13508610052408926,0.14361074282860764
1988-11-14,0.13437614390259212,0.14285598421618392
1988-11-15,0.13232067151281895,0.1406708007249603
1988-11-16,0.12620134196838526,0.13416530935257107
1988-11-17,0.12773103379154851,0.13579153276246325
1988-11-18,0.12844279353525767,0.13654820828357908
1988-11-21,0.12214590225038516,0.12985395009252065
1988-11-22,0.12331779207087266,0.13109979231448549
1988-11-23,0.12968555181998703,0.1378693911420225
1988-11-25,0.12623841631142685,0.13420472328134267
1988-11-28,0.12684115955324113,0.13484550278682877
1988-11-29,0.12950889690773226,0.13768158837715772
1988-11-30,0.13416568195230075,0.1426322410116556
1988-12-01,0.13924141643385968,0.14802828099259702
1988-12-02,0.13990795248291804,0.14873687896645182
1988-12-05,0.14291215836366866,0.15193066601390406
1988-12-06,0.14576025775909077,0.15495849543706028
1988-12-07,0.14277793711895795,0.15178797470383218
1988-12-08,0.14038218325705143,0.14924103619270426
1988-12-09,0.14013310624662084,0.14897624111496724
1988-12-12,0.13842832913824074,0.14716388361895666
1988-12-13,0.13632507592931112,0.1449279040879821
1988-12-14,0.13777461905136604,0.14646892099285072
1988-12-15,0.13956078180081147,0.14836779999124852
1988-12-16,0.1453752051953466,0.1545491440345635
1988-12-19,0.1487917157222332,0.15818125431640886
1988-12-20,0.1479597381606692,0.15729677460184613
1988-12-21,0.14687746487261066,0.1561462041860991
1988-12-22,0.14709982874972888,0.15638260039153623
1988-12-23,0.14921630414804504,0.1586326365014797
1988-12-27,0.14819178434695665,0.15754346412100462
1988-12-28,0.14793328135759423,0.15726864823556766
1988-12-29,0.1518310230899776,0.16141235793900838
1988-12-30,0.1536821399204887,0.16338028996207268
1989-01-03,0.14641329952556958,0.15565274756824382
1989-01-04,0.1537659949768992,0.16346943671288067
1989-01-05,0.15353985903896133,0.16322903040977838
1989-01-06,0.1535994535519617,0.16329238564949056
1989-01-09,0.15390561351999096,0.16361786591920363
1989-01-10,0.15235388238657468,0.1619682124028491
1989-01-11,0.15369097179168953,0.16338967917072403
1989-01-12,0.15730735592202189,0.1672342761299649
1989-01-13,0.15753899978797953,0.16748053794026813
1989-01-16,0.15777079705744337,0.16772696283464436
1989-01-17,0.15216564308427205,0.16176809421209268
1989-01-18,0.15614312343278225,0.16599657445705968
1989-01-19,0.16115894142982515,0.17132891690867985
1989-01-20,0.16045676582868929,0.17058243033986173
1989-01-23,0.1547780310250017,0.16454533755000203
1989-01-24,0.15987959986049377,0.1699688421682706
1989-01-25,0.16353401536541035,0.17385387048154152
1989-01-26,0.17008045686324003,0.18081342681442783
1989-01-27,0.16879794299253087,0.17944997958376557
1989-01-30,0.17218471761630477,0.18305047747086325
1989-01-31,0.17685997216391516,0.1880207651310317
1989-02-01,0.18223020093416137,0.1937298835367191
1989-02-02,0.18653195722934365,0.19830310324342462
1989-02-03,0.1868182021840341,0.19860741175787985
1989-02-06,0.185275575289924,0.1969674370061397
1989-02-07,0.1928360474481446,0.20500501465894524
1989-02-08,0.1867573699435304,0.1985427406835593
1989-02-09,0.18271004487837758,0.19424000815356232
1989-02-10,0.17400165878248117,0.18498207716571072
1989-02-13,0.1731229557086044,0.18404792331364417
1989-02-14,0.17371802314092008,0.18468054262574526
1989-02-15,0.1786940014185282,0.18997053126242877
1989-02-16,0.1798304077013619,0.1911786507491834
1989-02-17,0.1817613317795978,0.19323142627638612
1989-02-21,0.18074086558685495,0.1921465633082294
1989-02-22,0.17375951726794248,0.18472465525007592
1989-02-23,0.17571656948258088,0.18680520773629172
1989-02-24,0.17036604305218253,0.1811170349915571
1989-02-27,0.16818554390472085,0.17879893489769677
1989-02-28,0.1680826660768426,0.1786895649386494
1989-03-01,0.16752720653598593,0.17809905298394657
1989-03-02,0.17258462535250507,0.1834756214852053
1989-03-03,0.17354055169989424,0.18449187180485618
1989-03-06,0.17824032797870495,0.18948822864623172
1989-03-07,0.17590835500128227,0.1870090959283235
1989-03-08,0.17461474157092516,0.1856338486975137
1989-03-09,0.17203388436319383,0.18289012584742842
1989-03-10,0.17101035364682446,0.18180200496811194
1989-03-13,0.17342987206682065,0.18437420770573695
1989-03-14,0.17192504184982554,0.1827744147999149
1989-03-15,0.171917904474357,0.18276682701857466
1989-03-16,0.17680767634258102,0.18796516916875652
1989-03-17,0.16224518356358741,0.17248370662513554
1989-03-20,0.15650270856093199,0.16637885129504187
1989-03-21,0.1621219027131413,0.17235264610565634
1989-03-22,0.15821487481524962,0.16819906423090036
1989-03-23,0.15936540109668743,0.16942219476231765
1989-03-27,0.15961028276661224,0.16968252975153247
1989-03-28,0.16187750558899555,0.17209282623960362
1989-03-29,0.16537977157420544,0.17581610359950986
1989-03-30,0.16811990657553688,0.17872915550836782
1989-03-31,0.17220282798627107,0.18306973070027516
1989-04-03,0.1720566229148846,0.18291429932113504
1989-04-04,0.17120220490756546,0.18200596305085118
1989-04-05,0.17270371763497563,0.18360222911607474
1989-04-06,0.17297483160125143,0.1838904517972908
1989-04-07,0.17907084254026306,0.19037115303780563
1989-04-10,0.18152941310821255,0.19298487231898967
1989-04-11,0.18619677138406757,0.19794676541119022
1989-04-12,0.19089887671223227,0.2029455982771642
1989-04-13,0.1887778245532418,0.20069069658891445
