date,open,close
1993-12-03,10.80871433942498,11.263374015838785
1993-12-06,11.258665814061846,11.021095058520602
1993-12-07,11.016488131744897,10.844565521259794
1993-12-08,10.840032385577222,10.65733114604477
1993-12-09,10.65287627618351,10.036465219278549
1993-12-10,10.032269877517443,10.00553702032655
1993-12-13,10.001354606858605,10.060755584828735
1993-12-14,10.056550089454504,9.667230725683464
1993-12-15,9.663189727593837,9.81930908587658
1993-12-16,9.81520451752775,9.905569447893702
1993-12-17,9.901428821860101,10.1168923550729
1993-12-20,10.112663393973298,10.161854142481605
1993-12-21,10.15760638691002,10.058749274126082
1993-12-22,10.054544617409574,10.042188741877878
1993-12-23,10.037991007627697,10.182270242967787
1993-12-27,10.178013953264204,10.292665487256807
1993-12-28,10.288363051248876,10.512493842338076
1993-12-29,10.508099515902767,10.554819184598978
1993-12-30,10.550407165751844,10.733720578938916
1993-12-31,10.729233777538921,10.769664152981774
1994-01-03,10.763540791977503,10.537694285740573
1994-01-04,10.533289425270592,10.741400666929028
1994-01-05,10.736910655176267,10.965394379884769
1994-01-06,10.960810736543829,11.213666148455617
1994-01-07,11.208978725059048,11.251713167328493
1994-01-10,11.247009839901601,11.586571083106568
1994-01-11,11.581727781757841,11.486818252312057
1994-01-12,11.482016648633543,11.529580377935943
1994-01-13,11.524760899265836,11.480160941919559
1994-01-14,11.475362121062657,11.786981541116127
1994-01-17,11.782054466213118,11.69472018595209
1994-01-18,11.68983167720836,11.698604861649585
1994-01-19,11.69371472907298,11.298703557239422
1994-01-20,11.293980587364631,11.718640445075337
1994-01-21,11.713741937426631,11.713968767954876
1994-01-24,11.709072213113428,11.502764363046763
1994-01-25,11.497956093736194,11.261353203518905
1994-01-26,11.256645846461508,11.310925810509753
1994-01-27,11.30619773161217,11.529710568071225
1994-01-28,11.524891034980355,11.73852124739635
1994-01-31,11.733614429375574,11.85414669334007
1994-02-01,11.84919154273891,11.520525405220159
1994-02-02,11.515709711618236,11.642272943281757
1994-02-03,11.63740635800437,11.485865128358535
1994-02-04,11.481063923095265,10.42041754864537
1994-02-07,10.416061711011816,10.579944129842659
1994-02-08,10.575521608519828,10.717181622021931
1994-02-09,10.712701734069562,10.904354719930863
1994-02-10,10.899796591771702,10.684751368370371
1994-02-11,10.680285036584888,10.717336837866526
1994-02-14,10.712856885032398,10.970714807748784
1994-02-15,10.966128940416358,11.218977123874721
1994-02-16,11.214287480437878,11.247503758554902
1994-02-17,11.242802190702525,11.12670530256025
1994-02-18,11.122054229657643,11.162450343879645
1994-02-22,11.157784329196108,11.361539645515764
1994-02-23,11.356790409534382,11.221730522510647
1994-02-24,11.217039728125934,10.708707835548974
1994-02-25,10.704231489723188,10.991553178970891
1994-02-28,10.986958600993121,11.446226797736669
1994-03-01,11.441442161687775,11.2301313843436
1994-03-02,11.225437078315524,11.096622694640795
1994-03-03,11.091984196565932,11.086534101756543
1994-03-04,11.08189982081332,11.38840694513262
1994-03-07,11.383646478354176,11.653262449501973
1994-03-08,11.648391270502257,11.363322361322115
1994-03-09,11.358572380147889,11.445635794949967
1994-03-10,11.440851405946084,11.161043418048616
1994-03-11,11.156377991473997,11.123944343317566
1994-03-14,11.11929442452324,11.399805313095467
1994-03-15,11.39504008168644,11.381997664765189
1994-03-16,11.377239877129352,11.577524996885431
1994-03-17,11.572685476890246,11.83033914645697
1994-03-18,11.825393947645955,11.741603472296061
1994-03-21,11.736695365874784,11.349767728320405
1994-03-22,11.34502341311688,11.149088617744036
1994-03-23,11.144428188394224,11.125928649552671
1994-03-24,11.121277901298706,10.581833536151175
1994-03-25,10.577410225037815,10.254030198895547
1994-03-28,10.249743912820403,9.788675594374535
1994-03-29,9.784583831128236,8.966766753666267
1994-03-30,8.96301855644724,8.766204293921161
1994-03-31,8.762539933794647,8.946225494719462
1994-04-04,8.942485883949908,8.41055051619018
1994-04-05,8.407034822861547,9.336664087224532
1994-04-06,9.332761269260365,9.289306219686027
1994-04-07,9.285423197779043,9.439896866986656
1994-04-08,9.435950896699175,8.992512822828216
1994-04-11,8.988753863497552,8.911433872328761
1994-04-12,8.90770880480159,8.31988364399526
1994-04-13,8.31640585031625,7.767377740384956
1994-04-14,7.764130899640076,7.659406939636351
1994-04-15,7.6562052317544325,7.693207927293102
1994-04-18,7.689992090263921,7.319586702885469
1994-04-19,7.316527043224649,7.124699209375813
1994-04-20,7.1217210146154715,7.00036873660656
1994-04-21,6.997442513213944,7.682092379559958
1994-04-22,7.678881188939705,7.80497064564325
1994-04-25,7.801708090692033,8.160546657645279
1994-04-26,8.157135468403023,8.19747133250345
1994-04-28,8.194044708381776,7.993550014483282
1994-04-29,7.990208631490111,8.038355307805341
1994-05-02,8.034995195756265,8.455936372683997
1994-05-03,8.452401707618309,8.265275468781779
1994-05-04,8.261820501860296,8.288603010340402
1994-05-05,8.285138292275748,8.327761674898294
1994-05-06,8.324280588124424,8.07914722817639
1994-05-09,8.075770064701008,7.647444097175464
1994-05-10,7.644247389880054,7.766932147198732
1994-05-11,7.763685492716213,7.455784686457362
1994-05-12,7.452668094691884,7.538942088167543
1994-05-13,7.535790735785402,7.4204173171223005
1994-05-16,7.417315509267125,7.15010857068267
1994-05-17,7.147119754557905,7.144727552393598
1994-05-18,7.141740985587717,7.619560036845972
1994-05-19,7.61637498536366,7.806601718622588
1994-05-20,7.803338481866728,7.715684648539628
1994-05-23,7.712459416018584,7.679250679222183
1994-05-24,7.6760406764607865,8.115476055142624
1994-05-25,8.112083705858137,8.18873710810282
1994-05-26,8.185314134973362,8.023483749179062
1994-05-27,8.020129853588628,8.081442685160605
1994-05-31,8.078064562161492,8.205889153021435
1994-06-01,8.2024590101675,8.223712690679088
1994-06-02,8.220275097410068,8.30982947064891
1994-06-03,8.306355879713836,8.441664545722425
1994-06-06,8.438135846421611,8.435930556526884
1994-06-07,8.432404254090285,8.243181650426916
1994-06-08,8.239735918940099,7.651472442965569
1994-06-09,7.648274051781763,7.601784125328267
1994-06-10,7.598606504352842,7.862604049462936
1994-06-13,7.859317403178705,7.682331042213992
1994-06-14,7.679119751830388,8.016625825744665
1994-06-15,8.013274796834077,8.03540554100201
1994-06-16,8.03204666198464,8.029964156764633
1994-06-17,8.026607552299712,7.649754699798574
1994-06-20,7.646557026648407,7.389872462075913
1994-06-21,7.386783422272353,6.9710108360349805
1994-06-22,6.968096884535267,7.095481266003102
1994-06-23,7.092515284632168,6.518992681938038
1994-06-24,6.516267678498945,6.4178719468346594
1994-06-27,6.415189212863314,6.926802043429343
1994-06-28,6.923906571642335,6.972198766967935
1994-06-29,6.969284318901338,7.005641425833374
1994-06-30,7.002712998404494,6.85904677856951
1994-07-01,6.856179629153575,6.83790074535896
1994-07-05,6.835042435194122,6.6544893020336975
1994-07-06,6.651707659666818,6.464980178170459
1994-07-07,6.462277752492333,6.767139500764029
1994-07-08,6.764310769499534,6.766001668594458
1994-07-11,6.7631734129550685,6.730983595159512
1994-07-12,6.728169977421282,6.867124982120628
1994-07-13,6.864254455935684,7.307654787810153
1994-07-14,7.3046001158078875,7.205374761786445
1994-07-15,7.21000923530484,7.182873550330801
1994-07-18,7.245003680307373,7.231943315269845
1994-07-19,7.22892029141218,7.022096019377567
1994-07-20,7.019160713765787,6.716576538196787
1994-07-21,6.713768942750908,6.861098962828135
1994-07-22,6.8946010498130175,7.017696790736592
1994-07-25,7.014763324045909,7.072358798826193
1994-07-26,7.06940248287531,6.944798937353895
1994-07-27,6.941895942687168,6.813127382532251
1994-07-28,6.8102794278781795,6.826068206769466
1994-07-29,6.8232148427228285,7.273685468089253
1994-08-01,7.270644995598719,7.469130659395826
1994-08-02,7.46540993186392,7.4149268074404215
1994-08-03,7.411827294672615,7.2715400194506765
1994-08-04,7.268500443778899,7.093008503533493
1994-08-05,7.090043555801737,7.063932186647709
1994-08-08,7.060403393654418,7.158413878138509
1994-08-09,7.1542561365085895,7.255417562584814
1994-08-10,7.25238472625952,7.441296325095132
1994-08-11,7.438185789608049,7.46849483556437
1994-08-12,7.465372930830814,7.609969071715622
1994-08-15,7.606788029351627,7.610872568406083
1994-08-16,7.607691148371532,7.81332585822199
1994-08-17,7.81005981070925,8.19901158720803
1994-08-18,8.19558431924465,8.111453116555285
1994-08-19,8.10806244889893,8.009427081910692
1994-08-22,8.00607906214625,7.920820975481076
1994-08-23,7.91750999394578,8.158047917279966
1994-08-24,8.154637772535905,8.258766293587378
1994-08-25,8.255314047565527,8.446322673979866
1994-08-26,8.442792027535353,8.941962751609854
1994-08-29,8.938224922709095,8.879416199290931
1994-08-30,8.875704515467868,9.092527334492324
1994-08-31,9.088726568106255,8.824306011581385
1994-09-01,8.820617364362038,8.398620939272154
1994-09-02,8.395110232624704,8.378739715249338
1994-09-06,8.375237319150232,8.518095938595915
1994-09-07,8.514535290216678,8.728980501732323
1994-09-08,8.72533170151923,8.965612154523821
1994-09-09,8.96186443993866,8.561626825988686
1994-09-12,8.55804798126783,8.348345117673698
1994-09-13,8.344855426817098,8.662232319360692
1994-09-14,8.65861142054823,8.727022023600078
1994-09-15,8.723374042050223,9.332221031353816
1994-09-16,9.32832007063096,9.143628353176327
1994-09-19,9.13980622605886,9.095989265351884
1994-09-20,9.097591308013902,8.613416044135274
1994-09-21,8.609815551008836,8.401845038156218
1994-09-22,8.398332983803535,8.38458315496873
1994-09-23,8.381078316254007,8.163550737686256
1994-09-26,8.158881779736053,8.075174816226822
1994-09-27,8.071799313258937,8.095199312101478
1994-09-28,8.091815438696198,8.25304278658534
1994-09-29,8.249592933046044,8.198789917805014
1994-09-30,8.195362742501638,8.357218764235588
1994-10-03,8.35372536410693,8.27832977841308
1994-10-04,8.274869354661012,7.63865786065586
1994-10-05,7.635464826094244,7.88844448993302
1994-10-06,7.885147042089011,7.628787189715791
1994-10-07,7.625598281192287,7.891899717970554
1994-10-10,7.88860082580704,8.220716756504943
1994-10-11,8.21728041556605,8.680715197219538
1994-10-12,8.677086572381262,8.64484566538851
1994-10-13,8.641232034369429,8.638266903979542
1994-10-14,8.634656022947818,8.562377257220252
1994-10-17,8.558798098811716,8.429672542189309
1994-10-18,8.426148855664618,8.495878648671583
1994-10-19,8.49232728733935,8.855569837566179
1994-10-20,8.851868121758251,8.799492606472862
1994-10-21,8.795814331502351,8.63040400767784
1994-10-24,8.626796413414565,8.511404226249102
1994-10-25,8.507846375071832,8.484449406668235
1994-10-26,8.480902822872238,8.818950437389358
1994-10-27,8.81526402885301,8.928802238770375
1994-10-28,8.925069911094191,9.331925010217514
1994-10-31,9.328024173234423,9.406342548736193
1994-11-01,9.402410604485723,9.19429352219387
1994-11-02,9.190450216534481,9.109285966681696
1994-11-03,9.105478195021563,9.0522384119324
1994-11-04,9.048454486714574,8.59842185710577
1994-11-07,8.59482763169786,8.509667602636494
1994-11-08,8.506110477385077,8.964855000856508
1994-11-09,8.96110760276907,9.0154254251557
1994-11-10,9.011656888130569,8.86222656331439
1994-11-11,8.858522064929238,8.767132810996891
1994-11-14,8.763468062741053,9.23978526204469
1994-11-15,9.235922940387953,9.205843839441295
1994-11-16,9.205348319778343,9.261182022288816
1994-11-17,9.2573107565746,9.136357151934918
1994-11-18,9.132538064251511,9.22538230312284
1994-11-21,9.221526002045433,9.006379085372455
1994-11-22,9.002614329806857,8.249879334793999
1994-11-23,8.246430803608849,8.195735833186822
1994-11-25,8.192309934521033,8.43640596515932
1994-11-28,8.432879463997208,8.596468715393458
1994-11-29,8.59287530641811,8.926342264653575
1994-11-30,8.922610965270911,8.638836516712573
1994-12-01,8.635225397577091,8.173425152448909
1994-12-02,8.256334173753299,8.437847360973885
1994-12-05,8.434320257294063,8.472960957033314
1994-12-06,8.469419175522928,8.293635701349665
1994-12-07,8.290168879570375,8.023684072415971
1994-12-08,8.020330093088441,7.442431332934164
1994-12-09,7.439320323002575,7.5708242094435665
1994-12-12,7.567659530019295,7.579100667650131
1994-12-13,7.575932528584443,7.493865628780337
1994-12-14,7.4907331188042,7.72651336229778
1994-12-15,7.723283603267247,7.841333425261491
1994-12-16,7.838055670308625,7.733842027618398
1994-12-19,7.730609205133253,7.633311460030196
1994-12-20,7.630120660316939,7.638069266089455
1994-12-21,7.634876477566192,8.053293143566185
1994-12-22,8.049926787353966,8.167978535663035
1994-12-23,8.164564239822239,8.243859314358804
1994-12-27,8.240413299601759,8.414451693531868
1994-12-28,8.41093436947251,8.171972160739802
1994-12-29,8.16855619552421,8.535548374325527
1994-12-30,8.531980430655484,8.399901415932744
1995-01-03,8.39639017403338,8.002211226471143
1995-01-04,7.998866223005668,8.095005636227608
1995-01-05,8.091621843780759,7.989232459787388
1995-01-06,7.985892881574797,8.197441113573797
1995-01-09,8.194014502083935,8.30934034974946
1995-01-10,8.305866963271761,8.551861786611271
1995-01-11,8.548287023773488,8.51514063700499
1995-01-12,8.511581223971056,8.521822548853512
1995-01-13,8.518260342714317,8.71295456075265
1995-01-16,8.709312459541446,8.90744812504224
1995-01-17,8.90372472359687,9.109225071001875
1995-01-18,9.10541732479674,9.256902449799904
1995-01-19,9.253032972989331,9.15448364069108
1995-01-20,9.150656975956032,8.640933147486948
1995-01-23,8.637321151939059,8.744907867581603
1995-01-24,8.741252409572002,8.84646832149503
1995-01-25,8.842770410210868,8.663971094884564
1995-01-26,8.660349469246729,8.380396074376398
1995-01-27,8.376892985902789,8.417903340910165
1995-01-30,8.414384574028052,8.069307376480904
1995-01-31,8.065934326160884,8.280620315671749
1995-02-01,8.277158934452446,8.379683578368867
1995-02-02,8.37618078772564,8.625162257083526
1995-02-03,8.62155685392386,8.931865750663066
1995-02-06,8.928132142408602,9.232701786207466
1995-02-07,9.228842425513712,9.201306763860444
1995-02-08,9.21190020620903,9.527890136660128
1995-02-09,9.523907384315331,9.571610532975253
1995-02-10,9.567609505072232,9.855733529285104
1995-02-13,9.85161373515855,9.710276999083558
1995-02-14,9.706218007225756,9.772789836714242
1995-02-15,9.772114500972112,9.94739533573101
1995-02-16,9.943237226062472,9.82665611225057
1995-02-17,9.822548472772025,9.462802152480982
1995-02-21,9.458846607557543,9.398894526625293
1995-02-22,9.394965695721755,9.682294212605651
1995-02-23,9.677571569975022,9.797313473365405
1995-02-24,9.793218099400226,9.611223902415226
1995-02-27,9.60720631573185,9.356293145870062
1995-02-28,9.352382122765173,9.860404186782771
1995-03-01,9.856282440275173,9.667569934122506
1995-03-02,9.663528794240396,9.786298197720086
1995-03-03,9.78220742824911,10.118030141168804
1995-03-06,10.113800704463355,10.148482789741106
1995-03-07,10.14424062352726,9.783638985360403
1995-03-08,9.779549327466503,10.107467349701027
1995-03-09,10.10324232834692,10.099711204342388
1995-03-10,10.095489425133778,10.41976351102696
1995-03-13,10.414699647790583,10.344569667916485
1995-03-14,10.339540848390563,10.719423838282706
1995-03-15,10.714943013061756,10.515984369308876
1995-03-16,10.51158858379876,10.586106932524165
1995-03-17,10.58168183508884,10.5244317814813
1995-03-20,10.520032464869319,10.70544649377704
1995-03-21,10.700971511224383,10.733878088730757
1995-03-22,10.72939122149011,10.724906229804361
1995-03-23,10.720423112889511,10.837500752406648
1995-03-24,10.832970569867356,11.307069184506465
1995-03-27,11.302342717716709,11.423439892493715
1995-03-28,11.418664781596663,11.670183147953828
1995-03-29,11.66530489593475,11.001604162663533
1995-03-30,10.997005383275136,10.740525456172564
1995-03-31,10.731722445156375,10.640351211257064
1995-04-03,10.635903439176545,10.727076928208742
1995-04-04,10.722592903920484,10.242576105350828
1995-04-05,10.23829460720011,10.428651751964715
1995-04-06,10.424292472352706,10.086572148195172
1995-04-07,10.110555694677082,10.359823901852659
1995-04-10,10.35549339296297,10.725491639253256
1995-04-11,10.721008277631466,11.00068036854521
1995-04-12,10.996081975311894,11.257093133514289
1995-04-13,11.252387557208303,11.391729305477538
1995-04-17,11.386967449919599,11.243012671452194
1995-04-18,11.23831298091866,10.965848673622665
